0.020466660439814814,0.033504777694444446,0.019722148560185185,0.006143087907407407,0.004371423967592593,0.0013061808888888888,4.034289583333333E-4,2.098743287037037E-4,1.0040739814814815E-4,5.576474074074074E-5,9.112979166666667E-5,2.8279870370370372E-5
0.036782943148148145,0.026940608518518518,0.03435353555555556,0.012236000648148148,0.010646288611111112,0.002927945787037037,6.963252777777778E-4,0.002321810324074074,7.92605324074074E-4,4.919631481481481E-4,4.938266666666667E-4,3.0422060185185184E-4
0.036782943148148145,0.026940608518518518,0.03435391351851852,0.012504864074074074,0.009823056805555555,0.002914770462962963,8.51559537037037E-4,0.0028186607407407406,8.694420833333333E-4,8.855953703703704E-5,5.426662037037037E-5,4.0478555555555556E-4
0.036782943148148145,0.026940608518518518,0.03435375930555556,0.012678902731481482,0.009071590462962962,0.002732619212962963,6.211599537037037E-4,7.09129212962963E-4,3.948143518518519E-5,3.1445833333333336E-5,1.4909398148148147E-5,8.203009259259259E-6
0.07964761812789352,0.005740595269097222,0.013424805627893518,0.00515746997974537,0.010454105613425926,0.00434733912037037,0.0023640892650462963,0.00205275267650463,0.0011363412181712963,4.805294415509259E-4,4.3716138599537036E-4,2.1169791666666667E-4
0.07964761812789352,0.005740595269097222,0.013424805627893518,0.005156549768518519,0.0052653297164351855,0.0036801629774305556,3.208056278935185E-4,3.312199797453704E-4,3.509313512731482E-4,3.092141927083333E-4,8.927133969907408E-5,7.596158854166667E-5
0.07964761812789352,0.005740595269097222,0.013424805627893518,0.005148892578125,0.00396755345775463,0.0015041078559027779,9.672728587962963E-5,3.5077206307870373E-4,9.219256365740741E-5,-4.757957175925926E-6,3.152638165509259E-4,1.1693214699074074E-5
0.06817369811921296,0.18658567258391204,0.0051497135706018516,0.021206339105902777,0.010876553370949074,0.008564235648148148,0.0046769830873842596,0.0054031305555555555,8.197261863425926E-4,5.97517115162037E-4,3.5370541087962964E-4,2.863261284722222E-4
0.06817369811921296,0.18658567258391204,0.0051497135706018516,0.021124368272569444,0.005605649594907407,3.1307333622685184E-4,0.005243416883680556,0.0050282463831018516,3.421837384259259E-4,2.4438657407407406E-4,3.258622829861111E-4,1.363732349537037E-4
0.06817369811921296,0.18658567258391204,0.0051497135706018516,0.021262126403356483,0.01736936383101852,0.016637885749421297,8.571793981481482E-5,0.001050561964699074,3.420202690972222E-4,-7.143373842592593E-7,1.6592881944444443E-5,5.570876736111111E-6
0.26290560547222225,0.22578145480555556,0.004764947583333333,0.009208508416666667,0.015275758722222222,0.00498940575,4.812297777777778E-4,0.001596539,0.0013856629722222222,5.364579722222223E-4,6.303043333333333E-4,2.3859344444444443E-4
0.26290560547222225,0.22578145480555556,0.004762289361111111,0.009259539805555555,0.01529073188888889,0.004934260222222223,6.735595555555556E-4,4.5282705555555554E-4,7.323646111111111E-4,3.579236111111111E-4,1.1390175E-4,6.867497222222222E-5
0.26290560547222225,0.22578145480555556,0.004764691944444444,0.008795104361111111,0.015544638833333334,0.005052192388888889,4.8389452777777777E-4,6.365416666666667E-5,2.8658555555555555E-5,5.364722222222223E-7,2.1356555555555556E-5,2.4646555555555557E-5
0.25582909346064814,0.013144628858024691,0.018920375,0.019629862027391975,0.00542281037808642,0.00531550424382716,0.0068263311149691355,0.00514181780478395,0.0010134216338734568,6.347742573302469E-4,4.697388599537037E-4,2.2738966049382715E-4
0.25582909346064814,0.013144628858024691,0.01892059403935185,0.01978562037037037,0.005370906298225309,0.005253882571373457,0.0050019490740740745,0.0049821222029320985,2.4045216049382715E-4,3.5797935956790125E-4,2.4647569444444445E-4,3.0328202160493826E-4
0.25582909346064814,0.013144628858024691,0.018920344232253087,0.012397139612268519,0.005294422212577161,3.3580743634259257E-4,0.004571510898919753,3.0690480324074073E-4,3.1369743441358026E-5,1.4871141975308641E-5,4.550313464506173E-5,3.074199459876543E-5
0.03548311545138889,0.0098228125,0.035004637152777775,0.008055315104166667,0.004499015625,0.009226516493055555,0.005210689236111111,0.0023111145833333334,7.614609375E-4,8.580451388888889E-4,4.0851215277777777E-4,2.824982638888889E-4
0.03548311545138889,0.0098228125,0.03499013802083333,0.007690730902777778,0.0059082647569444445,0.008946000868055555,0.0024496163194444444,8.673263888888889E-5,1.292482638888889E-4,1.3720225694444443E-4,1.6560677083333333E-4,1.3358854166666668E-4
0.03548311545138889,0.0098228125,0.035019089409722225,0.0030673402777777778,0.005127193576388889,0.0055483984375,4.469704861111111E-4,8.809114583333333E-5,5.206163194444444E-5,1.7731770833333334E-5,2.3770833333333333E-5,3.11484375E-5
0.3006074069097222,0.012704459930555556,0.014315694416666667,0.009740461381944444,0.009028800631944445,0.002511386576388889,0.0020880359305555556,0.0029317724444444444,0.001043210298611111,4.772130208333333E-4,5.206721041666666E-4,1.911494027777778E-4
0.3006074069097222,0.012704459930555556,0.014315720888888888,0.009740030652777778,0.009127437701388888,0.002580577736111111,0.0022053008541666665,5.977052361111112E-4,4.7847618055555556E-4,6.415238819444444E-4,1.4919258333333333E-4,2.5916180555555557E-5
0.3006074069097222,0.012704459930555556,0.014315706583333334,0.009740028972222222,0.009351094840277777,0.0022136187083333335,0.0022110244305555554,6.504609722222222E-5,3.9846493055555556E-5,4.0592104166666666E-5,3.4336958333333335E-5,9.986888888888889E-6
0.23182714697916668,0.018823848680555557,0.013006165451388888,0.009901772152777778,0.013071524826388889,0.013183150972222222,0.003404156770833333,0.0010916071875,8.661134375E-4,5.122519097222223E-4,5.723679861111111E-4,2.0616951388888888E-4
0.23182714697916668,0.018823848680555557,0.0130077121875,0.009543026319444444,0.012878321006944445,0.01333316236111111,0.006133001597222222,0.0064190953819444445,0.005552802465277778,4.163807638888889E-4,3.3608274305555553E-4,2.0355180555555556E-4
0.23182714697916668,0.018823848680555557,0.013008008541666666,0.009627814895833333,0.01238023642361111,0.013300182951388888,0.006709578993055555,0.0059062484375,0.005079919618055556,0.005246398854166666,0.005095674097222222,0.00541081875
0.26508153054012346,0.04400619700617284,0.020257509058641977,0.0025405206172839506,0.006300638287037037,6.568851388888888E-4,0.0012244292901234567,0.005440452438271605,0.0013421311265432098,5.408718672839507E-4,2.6873283950617285E-4,3.487193981481481E-4
0.26508153054012346,0.04400619700617284,0.02025750799382716,0.002540815725308642,0.006750176666666666,6.146250154320988E-4,5.760720679012346E-4,0.008898673240740741,2.9043055555555555E-4,8.042302469135802E-5,9.265646604938272E-5,1.3728271604938272E-5
0.26508153054012346,0.04400619700617284,0.02025750799382716,0.0025408346450617285,0.004998340663580247,5.212627777777778E-4,9.857538580246914E-5,2.49976712962963E-4,2.972689814814815E-5,2.4676194444444444E-4,9.029336419753086E-6,6.4567283950617285E-6
0.17319059664351852,0.0769138031322338,0.004427882523148148,0.0022892640697337965,0.008996338216145833,0.0028551352719907407,0.0021515680700231483,0.001608864185474537,0.0012029461082175925,8.035118634259259E-4,4.4864659288194447E-4,2.6536158130787037E-4
0.17319059664351852,0.0769138031322338,0.004427802191840278,0.0022871014539930555,0.0022362593315972223,0.0021940567129629628,0.002195842086226852,2.711166087962963E-4,3.0492415364583334E-4,6.815726273148149E-5,3.3293019386574073E-4,6.90375072337963E-5
0.17319059664351852,0.0769138031322338,0.004427802191840278,0.002272399956597222,0.002068485134548611,2.780206886574074E-4,1.8047475405092591E-4,0.0015163250144675925,2.518907696759259E-4,1.5270616319444445E-5,5.23203125E-5,9.140661168981481E-6
0.013547521238425926,0.017084032870370372,0.017763633854166665,0.0014557825231481481,0.013026836689814815,0.0014500207175925926,0.0034572454861111113,0.0028902940972222223,0.0011928217592592594,9.955953125E-4,3.6411805555555557E-4,1.698849537037037E-4
0.013547521238425926,0.017084032870370372,0.017763633854166665,0.0015025153935185186,0.013320272685185186,0.001553320949074074,0.0012955091435185185,0.0013328929976851851,0.0014676077546296297,9.860983796296297E-5,6.697106481481482E-5,3.538628472222222E-5
0.013547521238425926,0.017084032870370372,0.017763633854166665,0.0014115223379629629,0.01332975787037037,0.001095002951388889,0.001363562037037037,7.692019097222222E-4,5.0615046296296294E-5,2.3757986111111112E-5,2.5232002314814815E-5,2.2551041666666667E-5
0.07738886122685185,0.06557248796296296,0.062067209722222225,0.009712124537037037,0.02348880289351852,0.004333355324074074,0.00297610150462963,0.0025320034722222224,0.0015353541666666666,0.001278687037037037,5.321642361111111E-4,2.1680532407407406E-4
0.07738886122685185,0.06557248796296296,0.062067209722222225,0.00944369837962963,0.02061350462962963,0.002070195138888889,0.002409792476851852,0.0019049935185185185,5.614474537037037E-4,6.162185185185186E-4,1.2633391203703705E-4,7.34681712962963E-5
0.07738886122685185,0.06557248796296296,0.062067209722222225,0.007954160185185185,0.002061118634259259,0.002056547800925926,2.25321875E-4,5.175664351851852E-4,1.7571180555555555E-5,8.046909722222222E-5,2.3160300925925927E-5,2.336111111111111E-6
0.2099952836728395,0.03226285802469136,0.012037545205761316,0.009211545324074075,0.001326532103909465,7.353294547325103E-4,0.003551988359053498,0.0012146320164609053,0.0010275317335390946,0.0011438063888888888,3.390950411522634E-4,2.746796759259259E-4
0.2099952836728395,0.03226285802469136,0.01203754337962963,0.009211549110082304,0.0013236333436213992,7.897725720164609E-4,7.118550154320988E-4,4.6282380658436214E-4,1.9901738683127573E-4,2.969216872427984E-4,2.4455560185185186E-4,2.216718878600823E-4
0.2099952836728395,0.03226285802469136,0.012037561764403293,0.009211547962962963,0.0013218395987654322,7.367394907407407E-4,7.80085658436214E-4,2.2902685185185185E-4,2.473454012345679E-4,2.635830401234568E-4,4.304846193415638E-5,1.7565216049382715E-5
0.22206901359953704,0.2640177771990741,0.030443361496913582,0.0054098769290123454,0.0026400834297839507,7.608296682098765E-4,0.0024635847800925925,0.0023016139081790126,8.4059375E-4,7.328968942901234E-4,6.448795331790123E-4,4.114688464506173E-4
0.22206901359953704,0.2640177771990741,0.030443289930555555,0.005400913290895062,0.0028136599151234567,7.766305941358025E-4,0.002819349826388889,6.973882137345679E-4,7.272367862654321E-4,4.4856684027777777E-4,2.03906925154321E-4,2.2590422453703705E-4
0.22206901359953704,0.2640177771990741,0.030443292438271603,0.005402942611882716,0.0027386813271604938,7.533303433641975E-4,1.0218074845679012E-4,1.3158024691358025E-4,-5.329957561728395E-6,5.706413966049383E-5,4.4038966049382715E-5,2.0399787808641974E-5
0.2161207267722801,0.1066467630931713,0.025481923292824074,0.0011979127314814815,7.730207537615741E-4,0.001965086320891204,0.00135958125,0.0011245808232060186,7.055225911458333E-4,3.8040904224537035E-4,3.742246600115741E-4,2.7941984230324076E-4
0.2161207267722801,0.1066467630931713,0.025481922649016202,0.0011971188295717592,7.303298972800926E-4,0.0019421345847800925,0.0013404078920717592,0.0010204429615162038,4.4796339699074076E-5,2.758248263888889E-4,2.8100889756944446E-4,2.7307721354166665E-4
0.2161207267722801,0.1066467630931713,0.025481922649016202,0.0011970260633680555,7.534134765625E-4,0.0018764154441550927,0.0013512351924189815,2.1376924913194445E-4,1.964168330439815E-4,1.9870421006944443E-5,6.891294849537037E-5,1.9912326388888888E-6
0.2106954235789609,0.0218098035622428,0.018701039480452673,0.0064223404385288065,0.008389257716049382,0.004616257265946502,8.201027199074074E-4,0.0035128688914609052,0.0010415209619341565,3.556120434670782E-4,4.3847141846707817E-4,2.0749392361111112E-4
0.2106954235789609,0.0218098035622428,0.018701457111625516,0.006422170717592593,0.008398056166409465,0.004408762474279835,7.058200231481481E-4,5.266702674897119E-4,3.0485998585390946E-4,1.1645871913580246E-4,1.601781121399177E-5,2.8403967335390946E-5
0.2106954235789609,0.0218098035622428,0.018700475983796296,0.006426031539351852,0.006757382941100823,0.004209860243055556,2.2319200102880658E-4,9.112002636316873E-4,1.0339657278806585E-4,5.717091049382716E-5,3.0141235853909463E-5,1.925806970164609E-5
0.2678848004346708,0.014706154197530864,0.005300075907921811,0.012093774434156379,0.0010047446347736626,3.1343396347736625E-4,3.3042602366255145E-4,0.0017722179655349794,0.0013339777546296297,5.894856610082304E-4,4.5425020576131685E-4,3.0084542952674896E-4
0.2678848004346708,0.014706154197530864,0.005300075907921811,0.012112356419753086,9.409374434156378E-4,3.2342882201646093E-4,3.8545930555555557E-4,3.8915672582304526E-4,4.3154539094650203E-4,3.6702812242798353E-4,2.325491049382716E-4,4.123907381687243E-4
0.2678848004346708,0.014706154197530864,0.005300075907921811,0.012125383876028807,0.0010478538528806585,3.3492528549382717E-4,4.5151990226337447E-4,1.856380735596708E-4,4.043495190329218E-4,1.3899475308641975E-5,1.930022890946502E-5,-2.4363683127572016E-6
4.5764904835390944E-4,0.036683559413580244,0.0342170111561214,0.012791490869341563,0.0037395227301954734,0.01086885580632716,0.0028269293981481483,0.0018528083847736626,0.001770325842335391,6.166780478395062E-4,5.891416859567901E-4,2.647279771090535E-4
4.5764904835390944E-4,0.036683559413580244,0.03421691335519547,0.012827096193415637,0.004184055041152264,0.0037955498971193415,1.3111323302469137E-4,3.87538258744856E-4,4.142917309670782E-4,3.7546064814814815E-4,2.0141100823045267E-4,4.1361175411522634E-5
4.5764904835390944E-4,0.036683559413580244,0.034216948591820985,0.012706119020061728,0.004960180684156379,0.0021049927983539094,0.0036351209169238684,1.2370408950617285E-4,4.194636059670782E-4,5.800668724279836E-6,2.7577707047325104E-5,1.7110950360082304E-5
0.07907800130208334,0.005327089735243056,0.0051885256618923615,0.005427155924479166,0.004689516330295139,0.0033075733506944443,0.0035448210177951387,0.0016663192816840278,8.866287977430555E-4,6.247864040798612E-4,4.7578114149305554E-4,5.295378689236111E-4
0.07907800130208334,0.005327089735243056,0.0051885256618923615,0.005430430718315973,0.003661822319878472,5.838705512152777E-4,0.002634177029079861,6.047531467013889E-4,5.518035481770834E-4,4.2621907552083334E-5,7.705528428819444E-5,4.2454676649305553E-4
0.07907800130208334,0.005327089735243056,0.0051885256618923615,0.005417511664496528,0.0046330572374131945,3.104640299479167E-4,5.326844618055556E-4,5.357353515625E-4,5.320431857638889E-4,3.2064561631944446E-5,6.675238715277777E-5,1.0350802951388888E-5
0.23110855227623456,0.0024746879822530863,0.008644945505401234,0.008454687017746914,0.009195276331018519,0.004778393614969136,0.004276708622685185,0.0017418764467592592,9.90502025462963E-4,8.444020061728395E-4,4.899204282407407E-4,2.103390239197531E-4
0.23110855227623456,0.0024746879822530863,0.008730952932098765,0.007592662519290123,0.009488141396604938,3.6123842592592593E-4,5.251875964506173E-4,5.757605131172839E-4,3.465137924382716E-4,6.192563657407407E-4,6.199643132716049E-4,6.905960648148148E-5
0.23110855227623456,0.0024746879822530863,0.008656987364969136,0.008811123167438272,5.743364197530864E-4,5.824353780864198E-4,3.291068672839506E-4,4.203559027777778E-4,6.709442515432099E-5,5.529562114197531E-5,4.86304012345679E-6,1.9207175925925928E-5
0.0854926025390625,0.01988595061125579,0.009793075810185185,0.012134719599971065,0.007209610550491899,7.458128978587963E-4,0.002638486418547454,0.0012619534866898149,0.0017425745985243056,8.282897497106481E-4,6.119438114872685E-4,1.623850730613426E-4
0.0854926025390625,0.01988595061125579,0.009745038067853009,0.012157723433883102,0.007447861689814815,9.840228949652779E-4,0.0010856183087384259,0.0011336838107638889,6.670524992766204E-4,2.821144386574074E-4,0.0010948739510995371,7.745424623842592E-5
0.0854926025390625,0.01988595061125579,0.009869522569444445,0.012122340494791667,0.007320242422598379,2.6238651982060185E-4,8.00752857349537E-4,8.18492115162037E-4,7.644332320601852E-5,8.418872974537037E-5,3.6546947337962964E-5,1.3112973813657407E-5
