0.2546374960262346,0.21301876442901235,0.014269273418209877,8.763916280864198E-4,0.002409865162037037,0.0025148610725308643,0.0021596378086419753,0.002366902546296296,7.890243055555555E-4,6.433232638888889E-4,3.20385262345679E-4,3.8043931327160494E-4
0.2546374960262346,0.21301876442901235,0.014269171913580247,8.784099537037037E-4,0.002225484413580247,0.002498564313271605,6.040463734567901E-4,6.398778163580247E-4,6.806886959876543E-4,7.407176697530864E-4,1.4845401234567902E-4,2.210474537037037E-5
0.2546374960262346,0.21301876442901235,0.014267543942901235,8.782187114197531E-4,0.0023742023919753087,0.002461807098765432,8.107823302469136E-4,6.774645061728396E-4,9.123479938271606E-5,8.010231481481481E-5,2.7746604938271607E-5,1.1896180555555556E-5
0.026503449175925925,0.18944949631018518,0.019462928907407407,0.007839358680555556,0.005958516986111111,0.003150447148148148,0.0030650895046296298,0.0016678753425925926,6.835844074074074E-4,4.636192777777778E-4,3.339676898148148E-4,2.0156317592592593E-4
0.026503449175925925,0.18944949631018518,0.019462947828703704,0.008044649074074074,0.005975409356481482,0.0031652083101851853,2.9553855092592595E-4,7.001705555555556E-5,2.9049158333333333E-4,9.469955555555556E-5,1.6804272222222221E-4,7.515877777777777E-5
0.026503449175925925,0.18944949631018518,0.019462968902777777,0.006753853064814815,0.005953733666666666,0.003164895375,6.751334907407408E-4,2.1590392592592592E-4,2.9529240740740742E-5,2.1563175925925927E-5,1.553094675925926E-4,2.7904055555555557E-5
0.03400270666666667,0.01623020851851852,0.014831035416666666,0.01638258851851852,0.002149613472222222,0.002692018009259259,0.002589110416666667,0.0028062084259259257,7.277472222222222E-4,5.10615E-4,4.0096541666666664E-4,3.101351851851852E-4
0.03400270666666667,0.01623020851851852,0.014833782222222222,0.01639874912037037,0.002278886759259259,0.002837907037037037,7.490166203703703E-4,0.002912636898148148,8.707011111111111E-4,1.1317935185185185E-4,5.36012962962963E-5,4.046912962962963E-4
0.03400270666666667,0.01623020851851852,0.01483341824074074,0.016389566064814814,0.0022407177777777777,0.0025356623611111112,6.253882407407408E-4,4.1437712962962963E-4,7.353268518518519E-5,3.3122222222222224E-5,1.483199074074074E-5,9.280555555555555E-6
0.012463883752893519,0.010960099971064815,0.008902112485532408,0.007722729962384259,0.003184553240740741,0.011602410300925925,0.004801305483217592,0.0041978823061342594,0.0011929312789351852,5.505784143518519E-4,6.025935329861111E-4,1.8005750868055556E-4
0.012463883752893519,0.010960099971064815,0.008903437065972223,0.008264491464120371,0.0030641336805555556,0.012358929325810186,0.002963117621527778,0.0033767859519675926,5.1066767939814815E-5,1.8596961805555557E-4,5.357805266203704E-5,1.3751743344907408E-4
0.012463883752893519,0.010960099971064815,0.008902682798032408,0.005923004991319445,0.0032917624421296295,0.010500185763888888,0.0028333978587962963,1.9481980613425925E-4,1.9045724826388888E-4,5.815972222222222E-5,1.4388165509259259E-5,6.875361689814815E-6
0.07492232404513889,0.10172296922743056,0.005095531872106481,0.005118218894675926,0.012340531510416667,0.004392394791666666,0.00509820943287037,0.003247631785300926,0.002068309765625,0.001804400318287037,8.334193576388888E-4,5.341468315972222E-4
0.07492232404513889,0.10172296922743056,0.005095541912615741,0.005118063454861111,0.014311482798032408,0.0012430391348379629,0.005177097019675926,0.005047160720486111,0.0013517889467592593,0.0012375764033564815,6.079441550925925E-4,6.544986979166667E-5
0.07492232404513889,0.10172296922743056,0.0050955327256944445,0.005118088107638889,0.012742602242476852,0.004289715147569444,2.783490306712963E-4,0.0010121009403935184,2.0305251736111113E-5,3.467404513888889E-6,5.149508101851852E-5,1.1314308449074075E-5
0.22342912797222222,0.021473405277777777,0.03079115188888889,0.007979236694444444,0.0014017906111111111,0.003444545,0.003034823888888889,0.0026795254166666668,0.0014340425833333334,7.298960833333333E-4,4.531673611111111E-4,1.4479705555555555E-4
0.22342912797222222,0.021473405277777777,0.030791179111111112,0.00797922875,0.0014007475277777778,0.0013540842777777777,3.709088611111111E-4,0.0014440085833333333,0.0015089234444444445,2.2196072222222224E-4,1.6187158333333333E-4,5.227638888888889E-5
0.22342912797222222,0.021473405277777777,0.030791156555555557,0.00797924475,8.008751944444444E-4,0.0012850133333333334,5.4389055555555555E-5,2.0496752777777777E-4,7.788661111111112E-5,5.6099722222222225E-5,4.111886111111111E-5,2.5367166666666667E-5
0.06986251441936728,0.009357501687885803,0.009477484809027778,0.01498910580632716,0.017056420958719135,0.004870327835648148,0.00930755753279321,0.002866846981095679,0.0015843597125771605,7.373078221450618E-4,2.861234085648148E-4,2.549394290123457E-4
0.06986251441936728,0.009357501687885803,0.009463671440972222,0.015031707417052469,0.017033021170910493,0.004878638069058642,0.009085606674382716,0.005482868827160494,0.005066389419367284,0.004672142023533951,3.2988826195987656E-4,3.19537712191358E-4
0.06986251441936728,0.009357501687885803,0.009459377604166666,0.01509012929205247,0.016924567756558644,0.004906330295138889,0.008542674768518518,0.005544041859567902,0.004701527922453703,0.004327218315972222,0.004405830825617284,0.004466701630015432
0.03547685243055555,0.013984311631944444,0.027975855034722222,0.004441168402777778,0.006490325520833333,0.006308782986111111,0.0029794314236111113,0.0011943020833333332,5.26859375E-4,6.938993055555556E-4,4.996875E-4,1.8238368055555556E-4
0.03547685243055555,0.013984311631944444,0.027985702256944446,0.0022211901041666667,0.009041979166666667,0.002933676215277778,0.0010986319444444444,1.0751736111111111E-4,1.0361371527777778E-4,1.525173611111111E-4,1.1827951388888889E-4,2.4335069444444444E-5
0.03547685243055555,0.013984311631944444,0.027974151909722224,0.004376339409722222,0.0013640494791666666,0.0026109401041666666,3.1152083333333335E-4,6.705381944444444E-5,1.515295138888889E-4,8.331336805555555E-5,-1.0043402777777778E-6,1.4753472222222223E-5
0.24272605158333332,0.012291905444444444,0.013606434263888889,0.012993739409722222,0.0125889410625,0.012570826555555555,0.010119612201388888,0.0016834881597222221,0.0013309733333333334,8.798403680555555E-4,3.488625138888889E-4,2.4929894444444443E-4
0.24272605158333332,0.012291905444444444,0.013606442236111111,0.012994450465277778,0.012898954430555555,0.012448955319444444,0.009714050597222221,0.005778808340277778,0.005615764145833333,7.663396736111111E-4,6.713678611111111E-4,2.185241736111111E-4
0.24272605158333332,0.012291905444444444,0.013606444888888888,0.012994709118055555,0.01253240073611111,0.01247521325,0.009552461479166666,0.007055765076388889,0.0049374016041666665,0.005516268673611111,0.0052044294236111115,0.005135302152777778
0.270770400625,0.019121108229166666,0.023477442673611112,0.019568513194444446,0.009518235659722223,0.015917774722222222,0.004086002430555556,0.0037745751388888887,6.975854513888889E-4,3.9639444444444446E-4,3.2841149305555556E-4,3.598665277777778E-4
0.270770400625,0.019121108229166666,0.0234774596875,0.01868035576388889,0.009161872708333333,0.01605911388888889,0.00818413125,0.010522439791666666,6.156529861111111E-4,4.210478819444444E-4,4.403423611111111E-5,2.205429513888889E-4
0.270770400625,0.019121108229166666,0.023477273125,0.01922914170138889,0.0103350809375,0.015191119270833333,0.007821689479166666,0.00854052798611111,0.007309001180555556,0.007168547604166666,0.007196316145833334,0.007034967673611111
0.2670508254012346,0.030637471234567903,0.005359983564814815,0.012637954614197531,0.0050000304320987655,0.005282593487654321,0.004521268487654321,0.0048136342438271605,0.0028438445216049384,7.943176697530864E-4,0.0010137885339506173,2.207470987654321E-4
0.2670508254012346,0.030637471234567903,0.004986091913580247,0.012757023333333334,0.005441383966049383,0.0049912624382716046,0.004464948611111111,0.005122663641975308,4.538699074074074E-5,4.22533950617284E-5,1.7375680555555556E-4,4.61920987654321E-5
0.2670508254012346,0.030637471234567903,0.004942653703703704,0.01261901663580247,0.005063791157407407,0.004335908163580247,0.001952012299382716,0.0021480891203703705,4.2588904320987654E-5,2.1513541666666667E-4,3.207645061728395E-5,2.140817901234568E-6
0.03521290643084491,0.03650516626880787,0.03539075321903935,0.009464703342013889,0.009121912181712964,8.347326750578704E-4,0.004322519495081018,0.003345559497974537,0.0013321997974537036,3.0877170138888887E-4,4.08216796875E-4,2.821392505787037E-4
0.03521290643084491,0.03650516626880787,0.03539075321903935,0.009849244900173611,0.009306969871238425,0.0010821864149305556,2.797609953703704E-4,3.7882063802083336E-4,2.559192346643519E-4,1.0827748842592593E-4,1.9707743778935185E-4,2.1962915943287038E-4
0.03521290643084491,0.03650516626880787,0.03539075321903935,0.007754991500289352,0.007926216905381945,0.0010798402416087962,0.0012958862847222221,2.948904441550926E-4,3.0852473958333334E-4,1.4337890625E-4,1.32455078125E-4,2.3225188078703703E-6
0.04073883836805556,0.018273633912037037,0.007164200405092592,0.001314704224537037,0.011673781886574074,0.001415192013888889,0.0037277342592592594,0.0026879851851851853,0.0011921054398148147,0.0013198371527777778,4.398691550925926E-4,2.870423611111111E-4
0.04073883836805556,0.018273633912037037,0.0071642982638888885,0.001379810763888889,0.011606880092592593,0.001473344212962963,0.0014423945601851852,0.0014010108217592592,0.0013680021990740742,3.0972106481481484E-5,0.0010166311342592594,2.397667824074074E-5
0.04073883836805556,0.018273633912037037,0.007164134375,2.6467922453703705E-4,0.011369266203703704,0.001464224537037037,0.0014400443287037037,5.408024305555556E-4,7.464137731481481E-5,1.0041435185185184E-5,2.3275810185185186E-5,1.4448958333333333E-5
0.03480975185185185,0.012446469675925926,0.020111944560185186,0.002629599074074074,0.004451750810185185,0.002763103587962963,0.004900019328703703,0.002206993171296296,0.0012975612268518518,0.001151384375,5.70177662037037E-4,4.672576388888889E-4
0.03480975185185185,0.012446469675925926,0.020073582060185186,0.00119636875,0.004785113425925926,0.0013172787037037037,0.004989365046296297,7.570863425925926E-4,0.001160827199074074,0.0012310167824074075,1.1259409722222222E-4,1.222925925925926E-4
0.03480975185185185,0.012446469675925926,0.020082323726851852,0.0042766857638888885,0.002643406134259259,0.0012065111111111112,0.0011871454861111111,5.522268518518519E-5,1.1218043981481482E-4,8.75980324074074E-5,3.636886574074074E-5,-2.951273148148148E-6
0.03608717904320988,0.014048220324074073,0.03615647085390947,0.03453125950617284,0.004227058575102881,0.0028263988991769546,0.0027679111111111113,0.001269190797325103,0.0010866797170781893,5.860348559670782E-4,3.574323611111111E-4,2.42112433127572E-4
0.03608717904320988,0.014048220324074073,0.03615647219135802,0.034531255246913584,0.004248350051440329,0.0014108051851851851,0.0014085086574074073,9.134508281893005E-4,8.735615946502057E-4,2.8326550411522633E-4,3.664099794238683E-5,1.4584506172839507E-4
0.03608717904320988,0.014048220324074073,0.036156471574074076,0.03453125483539095,0.004260846862139918,0.0010899533281893004,2.9083673353909464E-4,5.614130967078189E-4,3.366977880658436E-5,3.240203703703704E-5,2.918256172839506E-6,4.166502057613169E-5
0.26402276581790124,0.043689359664351855,0.018960672067901235,0.007052240644290123,0.002242921585648148,0.007394312403549382,0.003836454475308642,0.0022113450038580246,0.0013928266782407407,8.946626157407408E-4,4.760120563271605E-4,2.822823109567901E-4
0.26402276581790124,0.043689359664351855,0.01896064699074074,0.0023566393711419754,0.0022028125964506174,0.002250950327932099,0.0026800529513888887,0.0021074021026234566,1.5362654320987655E-6,1.2903202160493828E-4,1.5308342978395063E-4,1.1744280478395061E-4
0.26402276581790124,0.043689359664351855,0.018960635706018518,0.0023707243441358026,0.0021574239004629628,0.0022994663387345677,1.617066936728395E-4,1.664818672839506E-4,7.149507137345679E-4,2.1166184413580246E-5,2.3483796296296296E-6,1.5540895061728395E-5
0.020616546846064815,0.2282833873119213,0.033579416218171294,0.019044410105613425,0.010430402589699074,0.009738224095775462,0.0035650817853009257,0.0033477879267939815,0.001191133767361111,5.216686921296296E-4,7.052660662615741E-4,1.2201350549768519E-4
0.020616546846064815,0.2282833873119213,0.03357379878472222,0.019045044458912037,0.010460302430555556,0.0097359107421875,0.007645429195601852,0.007512070912905093,0.0011191447844328703,7.272771990740741E-4,7.729221426504629E-4,8.999487123842593E-5
0.020616546846064815,0.2282833873119213,0.03357891082175926,0.01904366468460648,0.010427077560763888,0.009872644422743056,0.008174788368055555,0.007259338404224537,0.00683619935619213,0.006598340625,0.006482231510416667,0.006329202850115741
0.022349748135288065,0.05844758783436214,0.014522450681584363,1.6410490612139917E-4,0.008092848894032922,0.004783160172325103,0.0029383695666152262,0.0033085375192901233,0.001335387249228395,0.001009129050925926,5.430194187242798E-4,4.747141846707819E-4
0.022349748135288065,0.05844758783436214,0.014522535011574075,4.9035429526748974E-5,0.009213459683641975,0.004817206661522634,0.0011687354038065843,0.0010986936406893004,0.001395828382201646,0.0011713604681069959,4.423997556584362E-4,2.1348508230452673E-5
0.022349748135288065,0.05844758783436214,0.014522528324331275,1.6880195473251028E-4,0.009188574009773662,0.0037721914866255144,2.9374273405349794E-4,2.754298482510288E-4,2.4006227494855967E-4,4.013570601851852E-5,3.389474022633745E-5,3.961397247942387E-5
0.2621934105787037,0.025578432003600823,0.01187531337962963,0.013343637800925926,0.0044998772762345676,0.0011195084002057613,3.304507458847737E-4,0.0015439645370370371,7.240827263374485E-4,7.179590843621399E-4,2.563413091563786E-4,2.932858641975309E-4
0.2621934105787037,0.025578432003600823,0.01187536891718107,0.013343637391975308,0.004488145365226338,0.001067462299382716,3.7406200874485595E-4,2.2577497685185186E-4,3.737223096707819E-4,3.61267533436214E-4,1.7762253086419752E-5,3.2939667695473253E-4
0.2621934105787037,0.025578432003600823,0.01187529275462963,0.013343638487654321,0.004465938860596708,0.0011029925643004114,3.666295910493827E-4,3.928011111111111E-4,9.128429526748971E-5,6.138889146090535E-5,5.504166666666666E-6,6.960352366255144E-6
0.03240078218235597,0.03782928018904321,0.010076198013117285,0.0025906304655349795,0.009095920878343622,5.931637409979424E-4,0.0028559323238168725,0.002959754308127572,8.998676376028807E-4,5.926921939300411E-4,4.1202067258230455E-4,3.401252572016461E-4
0.03240078218235597,0.03782928018904321,0.010077534979423868,0.002594140785751029,0.009064886445473251,5.330193544238683E-4,1.562149241255144E-4,0.0019092369148662552,4.395813400205761E-4,5.335184863683128E-4,2.80166891718107E-4,1.488759323559671E-4
0.03240078218235597,0.03782928018904321,0.010076588348765432,0.0026368396669238683,0.006969150720164609,5.518141396604939E-4,0.0020741175411522635,6.136039094650205E-4,1.842131880144033E-4,1.3497489068930042E-4,1.0328446502057614E-5,3.831468621399177E-6
0.0690514437391493,0.005291857204861111,0.005140982801649306,0.004808032552083333,0.004964227484809028,0.0030604473198784722,0.0031227760416666665,0.002335597927517361,0.0010375930989583333,4.1907763671875E-4,3.7155045572916665E-4,2.687087673611111E-4
0.0690514437391493,0.005291857204861111,0.005125234700520833,0.004759081434461805,0.005017146321614583,3.133908962673611E-4,0.0012739768337673612,2.242301974826389E-4,2.396513671875E-4,2.733012152777778E-4,3.3119759114583333E-4,6.495225694444444E-7
0.0690514437391493,0.005291857204861111,0.005135584906684028,0.004654532606336806,0.004486762532552083,0.0038715540907118054,3.353102756076389E-4,1.979240993923611E-4,1.282634006076389E-4,1.7748318142361112E-5,1.751779513888889E-5,7.893825954861111E-6
0.11203710985725308,0.002080546875,0.005981177662037037,0.05823168547453704,0.006248267264660494,0.00884737606095679,0.0019172921489197532,0.0020488286072530863,0.0022646108217592594,6.386096643518519E-4,6.564187885802469E-4,2.3562548225308642E-4
