0.24433658850462964,0.21151565765277777,0.019287060680555555,0.001099703314814815,0.012679423189814815,6.78873037037037E-4,5.243915046296297E-4,3.588104166666667E-5,4.6295030092592595E-4,5.884201388888889E-5,1.0739743981481482E-4,9.52575462962963E-6
0.013299415833333333,0.03685498861111111,0.03652449277777778,0.012738263148148148,0.007270728935185185,0.0081597575,0.0070342276388888885,0.0021019739814814816,0.0015158987962962964,5.929830555555555E-4,5.557813425925926E-4,3.3673949074074076E-4
0.013299415833333333,0.03685498861111111,0.03652170009259259,0.012757822824074075,0.007290970324074074,0.007856846851851852,0.006919930324074074,0.006971739074074074,0.005619620833333333,4.443374074074074E-4,4.651700925925926E-4,2.6984930555555553E-4
0.013299415833333333,0.03685498861111111,0.036524196296296295,0.012733631157407407,0.007180129768518518,0.00821346837962963,0.007226038657407408,0.006548113379629629,0.00559412425925926,0.005390108842592592,0.0054937694907407405,0.005706580231481482
0.03505248589409722,0.034029938368055554,0.025401071831597222,0.027482460503472222,0.018045444444444444,0.0056859341001157405,0.00250981640625,8.492178096064814E-4,8.411818576388889E-4,6.153604600694445E-4,4.243337673611111E-4,1.919517505787037E-4
0.03505248589409722,0.034029938368055554,0.025397680483217593,0.027455722005208332,0.01766319733796296,0.015539066767939815,0.015290650896990741,4.547876880787037E-4,2.1477235243055556E-4,1.3806018518518518E-4,2.1660206886574073E-4,9.207385706018519E-5
0.03505248589409722,0.034029938368055554,0.02540423097511574,0.027492158130787037,0.018157345703125,0.01935076121238426,0.015800315104166667,0.014659191478587963,0.013484983579282407,0.013936455005787038,0.013647217881944444,0.013840046296296296
0.0198016734375,0.15662630101273148,0.004908625766782407,0.023826010850694444,0.01982689972511574,9.279291666666667E-4,0.003639967404513889,0.001871547554976852,0.001308463425925926,6.963419849537037E-4,5.025949508101852E-4,3.301791232638889E-4
0.0198016734375,0.15662630101273148,0.004908575115740741,0.020969037427662037,0.01971439418402778,8.6661015625E-4,8.844619357638889E-4,9.088630353009259E-4,7.837246672453704E-4,7.019044270833334E-4,4.2196108217592596E-5,1.2676945891203703E-4
0.0198016734375,0.15662630101273148,0.0049085938657407405,0.02133389890046296,0.017991848972800924,8.554335069444445E-4,2.4570850694444446E-4,8.768112268518519E-4,4.094346209490741E-4,5.104314236111111E-5,1.0862774884259259E-4,1.621160300925926E-5
0.23027323605555555,0.018937504277777777,0.024849140083333332,0.010714892527777778,0.01279666925,0.0014701312777777777,0.0030646195,0.0031560432777777776,0.0014856255,0.0014028201944444444,6.036855833333333E-4,3.646573611111111E-4
0.23027323605555555,0.018937504277777777,0.02484756875,0.01072576875,0.013101082472222221,0.0012526370555555556,3.2115302777777777E-4,0.0015337167222222222,0.0011604546944444444,2.6627538888888887E-4,4.325921111111111E-4,2.574504722222222E-4
0.23027323605555555,0.018937504277777777,0.024848656055555557,0.010722838527777778,0.010988523166666667,0.0011821796111111111,0.0013502745833333333,3.6214925E-4,8.304219444444444E-5,2.6505580555555557E-4,2.0041694444444444E-5,4.1920666666666667E-5
0.2640578883101852,0.008597595003858025,0.01724207065007716,0.00506023934220679,0.0033174612750771605,7.245736882716049E-4,0.002667783950617284,0.0015174142071759259,6.464303144290124E-4,5.510322627314814E-4,4.24546199845679E-4,3.396110628858025E-4
0.2640578883101852,0.008597595003858025,0.017242926408179014,0.005092217881944444,0.0027374115547839505,8.000771604938272E-4,7.136417341820988E-4,8.000865644290123E-4,9.182730516975309E-5,2.9095582561728395E-5,9.406134259259259E-5,5.50835262345679E-5
0.2640578883101852,0.008597595003858025,0.017242560860339505,0.005029073591820987,0.002726792582947531,7.490474537037037E-4,3.693082561728395E-4,6.098290895061729E-4,6.097212577160494E-5,8.902203896604938E-5,8.478404706790123E-5,2.5682532793209876E-5
0.0355949765625,0.01048862673611111,0.027810973090277778,0.007361442708333333,0.0041735034722222225,0.010563686631944444,0.0038918975694444444,0.002368480034722222,0.0011905034722222221,6.467760416666667E-4,5.409722222222222E-4,1.4595225694444445E-4
0.0355949765625,0.01048862673611111,0.02770817621527778,0.0063056640625,0.005200334201388889,0.008605974826388888,0.0017249331597222223,0.0019977335069444446,2.0830989583333332E-4,3.217638888888889E-4,-1.0938368055555555E-5,3.747743055555556E-5
0.0355949765625,0.01048862673611111,0.027803750868055557,0.0013386944444444444,0.008074440972222222,0.004873129340277778,0.0018720329861111112,1.967795138888889E-5,7.308333333333334E-5,1.876875E-4,2.2821180555555555E-6,3.4479166666666668E-6
0.26872933588888887,0.017665294895833333,0.015924425986111112,0.01806524140277778,0.0030899300625,0.0014410021666666666,0.003900090729166667,0.0030222687847222224,4.6866838194444443E-4,6.118631527777778E-4,3.4096876388888886E-4,2.7235477083333335E-4
0.26872933588888887,0.017665294895833333,0.015922984381944446,0.018065350319444444,0.0028722658958333334,0.0015178980625,0.0019414193263888888,6.721593333333333E-4,6.075104166666667E-5,6.037080763888889E-4,9.444960416666666E-5,1.7912958333333334E-4
0.26872933588888887,0.017665294895833333,0.015927290847222223,0.018063925027777778,0.003231187472222222,0.001416632236111111,5.732658541666666E-4,1.0718118055555555E-5,8.497033333333333E-5,3.02905625E-5,6.713340277777778E-6,2.0622854166666668E-5
0.18148760895833332,0.07457051607638888,0.008948232291666667,0.0035941588541666667,0.015191598194444444,0.005661979513888889,0.001584289826388889,8.469454513888889E-4,9.11815E-4,8.957414930555555E-4,4.7879725694444444E-4,3.1425475694444444E-4
0.18148760895833332,0.07457051607638888,0.008948233368055556,0.003605690590277778,0.004423716736111111,0.004852683159722222,3.4470541666666666E-4,4.2836760416666665E-4,4.4038743055555555E-4,1.5456885416666668E-4,9.028965277777778E-5,3.695817013888889E-4
0.18148760895833332,0.07457051607638888,0.008948233368055556,0.003637434826388889,0.008082791006944444,8.277489583333333E-5,3.346402083333333E-4,2.1051256944444444E-4,2.360482638888889E-4,7.796354166666666E-6,4.644722222222223E-6,-1.198923611111111E-6
0.2688390939660494,0.0315826825308642,0.019595998827160493,0.011347522314814815,0.01182837313271605,0.0030928581790123457,0.009034527885802468,0.004522656851851852,0.001759311512345679,9.23491450617284E-4,9.94587299382716E-4,3.4037260802469133E-4
0.2688390939660494,0.0315826825308642,0.019595998827160493,0.011323353302469136,0.012061072391975309,0.0031335198456790125,0.006755590756172839,0.003431421712962963,4.125615740740741E-5,8.630716049382716E-5,8.657981481481482E-5,4.207854938271605E-5
0.2688390939660494,0.0315826825308642,0.019595998827160493,0.011322421975308642,0.011843957854938272,0.0032060592592592593,0.009088861913580246,4.243666049382716E-4,1.706486574074074E-4,7.243395061728395E-5,3.14462962962963E-5,1.4569783950617283E-5
0.07836336595775463,0.0571557138671875,0.004952313657407407,0.005267162000868055,0.011245263780381945,0.0027932842881944445,0.004759338107638889,0.0020890896629050925,0.0015140042679398149,0.001349560402199074,8.344498697916667E-4,3.521618923611111E-4
0.07836336595775463,0.0571557138671875,0.004952313657407407,0.005284666413483796,0.004682642505787037,0.0014078502965856482,0.00522158568431713,0.0012340998987268518,3.681789279513889E-4,7.023234953703704E-5,0.0012667117332175926,1.5252025462962963E-5
0.07836336595775463,0.0571557138671875,0.004952313657407407,0.0052747984302662036,0.001033379738136574,8.234032841435185E-4,0.00422236009837963,3.2476967592592594E-4,7.133854166666667E-5,2.2943974247685185E-4,1.1197026909722222E-4,2.918938078703704E-5
0.03176155949074074,0.03526558321759259,0.008929164236111111,0.003600099247685185,0.0022148098379629628,0.0022007015046296295,0.0018022035879629629,0.0014998683449074074,8.378527777777778E-4,6.971352430555556E-4,4.6682060185185184E-4,3.852017939814815E-4
0.03176155949074074,0.03526558321759259,0.008906486458333333,0.0036000560185185187,0.002261442013888889,3.6207934027777776E-4,9.397282407407407E-4,0.001001005787037037,0.0011102206018518519,1.7866626157407407E-4,2.3594415509259258E-4,2.8201875E-4
0.03176155949074074,0.03526558321759259,0.008912734722222222,0.0035983510416666667,0.0022120439814814815,8.418958912037037E-4,0.0010516988425925925,5.079805555555556E-4,8.326050347222222E-4,4.571435185185185E-5,3.774861111111111E-5,2.5048611111111112E-6
0.013384720949074074,0.06886795717592592,0.06988259710648148,0.005258012847222222,0.0048389315972222225,0.003009979166666667,0.002725695138888889,0.0015494067129629629,7.5956875E-4,0.00105221875,7.805865740740741E-4,2.814489583333333E-4
0.013384720949074074,0.06886795717592592,0.06988260046296296,0.005246560763888889,4.778576388888889E-4,5.742840277777778E-4,0.0052586090277777775,5.895105324074075E-4,4.918893518518518E-4,6.300351851851851E-4,4.7680729166666667E-4,7.924212962962963E-5
0.013384720949074074,0.06886795717592592,0.06988260046296296,0.005259437615740741,0.004670820138888889,5.333881944444445E-4,5.92412037037037E-4,2.962056712962963E-4,6.130844907407407E-5,5.929895833333333E-5,9.999074074074074E-6,1.089699074074074E-6
0.03540572941872428,0.004067909068930041,0.0359699474537037,0.016058593184156377,0.004187832890946502,0.00412960533436214,0.0054736761008230455,0.0011391857510288067,0.0015849757150205761,5.105343106995884E-4,4.383236985596708E-4,2.1807533950617285E-4
0.03540572941872428,0.004067909068930041,0.035969965648148146,0.016047387510288065,0.004169483266460905,0.001404229012345679,0.004382662386831276,5.784586265432099E-4,6.273539609053498E-4,8.939894547325103E-5,1.7279900205761318E-4,1.6453936728395063E-4
0.03540572941872428,0.004067909068930041,0.03596993086934156,0.01627546364197531,0.0041737697325102885,4.5233987139917694E-4,8.562687242798354E-5,1.368267232510288E-4,1.348679732510288E-4,8.279998456790124E-5,1.1096141975308643E-5,1.0916121399176954E-5
0.2072173816550926,0.2532174061535494,0.03656172328317901,0.006236924575617284,8.474635416666667E-4,6.386831597222222E-4,0.0058714690393518515,0.0024165742669753085,9.819651813271605E-4,8.904565007716049E-4,7.689586226851851E-4,3.8587104552469136E-4
0.2072173816550926,0.2532174061535494,0.03656847058256173,0.006321187210648148,8.957485532407408E-4,7.068772183641976E-4,0.0032132603202160493,7.441463155864197E-4,7.771578896604938E-4,7.913554205246913E-4,2.5343296682098763E-4,2.0398726851851852E-4
0.2072173816550926,0.2532174061535494,0.03656850376157408,0.0063067240547839505,9.689249614197531E-4,7.45455150462963E-4,1.7023360339506172E-4,1.5559587191358025E-4,3.99555362654321E-5,4.496450617283951E-5,1.094753086419753E-4,2.228462577160494E-5
0.032674448003472224,0.03704597008825231,0.032519984071180556,0.0031611808015046296,0.007767878971354167,9.825030815972223E-4,0.002168997779224537,9.385846571180555E-4,9.617737196180555E-4,8.455205367476851E-4,7.497828776041667E-4,2.67924095775463E-4
0.032674448003472224,0.03704597008825231,0.032519984071180556,0.0031611526186342592,0.007769833138020833,0.0010507096788194444,0.0011567344328703704,9.853718822337963E-4,8.231821903935185E-4,0.0010247708116319445,0.0010044936125578703,4.5976569733796295E-5
0.032674448003472224,0.03704597008825231,0.032519984071180556,0.0031612217737268518,0.007777863563368056,0.0010019710141782408,0.0010660890552662036,1.637257378472222E-4,4.626312210648148E-5,4.583190104166667E-5,6.20435619212963E-5,1.840697337962963E-6
0.037187441454475306,0.061962447273662555,0.01922844547325103,0.019205569605195472,0.01590293666409465,0.007666366480195474,0.0026593362590020576,0.0017700419238683128,0.0010694450874485597,3.5590486754115224E-4,3.0736956661522635E-4,2.91145608281893E-4
0.037187441454475306,0.061962447273662555,0.01921796016589506,0.01814126797196502,0.014515067161779836,0.006977994855967078,0.007691768325617284,0.008153955118312756,5.328311471193416E-4,2.1708744855967077E-4,2.649121656378601E-4,2.731593042695473E-4
0.037187441454475306,0.061962447273662555,0.01922271952160494,0.0178745892811214,0.014447858378343621,0.007202849408436214,0.006778197016460905,0.006765144354423869,0.007532392650462963,0.0066722715406378605,0.007059947112911523,0.006545635127314815
0.26755339328703703,0.02582900528549383,0.009314408919753086,0.012994777448559671,0.00427139465792181,0.001066530848765432,3.509040663580247E-4,0.0015461034027777778,6.65134637345679E-4,7.618127777777778E-4,3.182575180041152E-4,2.3733236625514404E-4
0.26755339328703703,0.02582900528549383,0.009314408919753086,0.01310536504372428,0.004279077075617284,0.0010266626774691357,3.8138129372427984E-4,3.1191108024691355E-4,4.1118370113168724E-4,3.7021546296296296E-4,3.3987011574074076E-4,6.189621141975309E-5
0.26755339328703703,0.02582900528549383,0.009314408919753086,0.013330643449074074,0.004274089477880659,0.0010894589326131687,4.377142283950617E-4,0.0012930439197530864,9.7835329218107E-5,6.215394290123456E-5,1.4001149691358025E-5,1.208372170781893E-5
0.029822582497427984,0.034096025173611114,0.005063465985082304,0.004185178305041152,0.0011791401748971193,0.001088958526234568,0.003306079153806584,0.0010305343042695473,8.57730066872428E-4,8.999828639403292E-4,5.990256880144033E-4,8.169235468106996E-5
0.029822582497427984,0.034096025173611114,0.005063465985082304,0.0041966389531893,0.00113157327031893,0.0011773329475308642,4.2502064043209876E-4,1.3429337062757202E-4,8.909147055041152E-4,3.3932757844650207E-4,5.228249421296296E-4,9.783661265432098E-5
0.029822582497427984,0.034096025173611114,0.005063465985082304,0.004230471129115227,6.364103330761317E-4,3.27308320473251E-4,8.98947723765432E-5,1.1135349151234568E-4,7.423836162551441E-5,6.686252572016461E-5,1.1380979938271605E-5,7.037712191358025E-6
0.01762386637369792,0.015050077039930556,0.006230895453559028,0.0022904290364583334,0.0036515755208333333,0.01842791107855903,0.005193306206597222,0.0015389995659722223,0.00164261181640625,4.786006401909722E-4,2.9796983506944445E-4,3.527125651041667E-4
0.01762386637369792,0.015050077039930556,0.006230895453559028,7.18837890625E-4,0.0031775224609375,0.020023993760850695,0.0016192288953993056,2.3021647135416666E-4,1.2496793619791666E-4,1.0454654947916666E-4,2.4002360026041666E-4,1.1650065104166667E-5
0.01762386637369792,0.015050077039930556,0.006230895453559028,0.0047070007052951385,0.0018364448784722223,0.01566707199435764,6.6819775390625E-4,2.2498475477430557E-4,2.1275623914930556E-4,1.9034955512152777E-4,1.5209364149305556E-5,7.38671875E-6
0.1168327912808642,0.03927353732638889,0.0018187094907407407,0.01647426697530864,0.002005852141203704,0.00111421199845679,0.0017060146604938272,0.0018743788580246913,0.001784783950617284,0.0011945244984567901,3.520302854938272E-4,2.5233651620370373E-4
0.1168327912808642,0.03927353732638889,0.0018192505787037038,0.0164872371720679,0.0021069492669753085,0.0020306278935185184,0.0015214988425925925,7.66742862654321E-4,7.527064043209876E-4,5.738570601851852E-5,2.1403549382716049E-4,5.7144097222222223E-5
0.1168327912808642,0.03927353732638889,0.0018185286458333332,0.016498709008487655,0.0016146387924382715,9.133043981481481E-4,7.262268518518518E-4,4.6820891203703705E-4,3.493851273148148E-4,1.573707561728395E-4,1.900462962962963E-5,3.556616512345679E-6
0.19274067057291666,0.013686290599681713,0.005309085196035879,0.005268339029947917,0.010949947283709491,0.0034117726417824076,0.0038600105794270832,0.0013207300708912037,4.631010380497685E-4,5.223020652488426E-4,2.8423439308449076E-4,3.164798538773148E-4
0.19274067057291666,0.013686290599681713,0.005238612105758102,0.0052822116427951385,0.0051146532298900465,0.0011364272280092592,0.0042555398220486115,9.830765335648148E-4,3.412272135416667E-5,3.3258960865162037E-4,2.136919487847222E-4,9.759557653356482E-5
0.19274067057291666,0.013686290599681713,0.0053031798864293985,0.005260189163773148,0.0051601078739872686,0.0021901841905381946,1.526679144965278E-4,1.3427463107638888E-4,1.3105893735532406E-4,2.733992513020833E-4,3.500343605324074E-5,6.387351707175926E-6
